pair,ttime,cp,upprob,pipgain
usd_cad,2013-03-29 13:00:00,1.0164,0.4585,6.8871
usd_cad,2013-03-29 14:00:00,1.0171,0.4324,3.9327
usd_cad,2013-03-29 15:00:00,1.0175,0.4395,-0.9828
usd_cad,2013-03-29 16:00:00,1.0174,0.4502,2.9487
usd_cad,2013-03-29 17:00:00,1.0177,0.4455,-2.9478
usd_cad,2013-03-29 18:00:00,1.0174,0.4565,-1.9658
usd_cad,2013-03-29 19:00:00,1.0172,0.4481,1.9662
usd_cad,2013-03-29 20:00:00,1.0174,0.4347,-2.9487
usd_cad,2013-04-01 00:00:00,1.0171,0.4500,3.9327
usd_cad,2013-04-01 01:00:00,1.0175,0.4373,3.9312
usd_cad,2013-04-01 02:00:00,1.0179,0.4346,-2.9472
usd_cad,2013-04-01 03:00:00,1.0176,0.4535,-1.9654
usd_cad,2013-04-01 04:00:00,1.0174,0.4661,-0.9829
usd_cad,2013-04-01 05:00:00,1.0173,0.4568,-2.9490
usd_cad,2013-04-01 06:00:00,1.0170,0.4562,1.9666
usd_cad,2013-04-01 07:00:00,1.0172,0.4440,-3.9324
usd_cad,2013-04-01 08:00:00,1.0168,0.4600,0.9835
usd_cad,2013-04-01 09:00:00,1.0169,0.4543,0.0000
usd_cad,2013-04-01 10:00:00,1.0169,0.4662,-3.9335
usd_cad,2013-04-01 11:00:00,1.0165,0.4753,2.9513
usd_cad,2013-04-01 12:00:00,1.0168,0.4575,1.9670
usd_cad,2013-04-01 13:00:00,1.0170,0.4588,0.9833
usd_cad,2013-04-01 14:00:00,1.0171,0.4598,-4.9159
usd_cad,2013-04-01 15:00:00,1.0166,0.4878,0.9837
usd_cad,2013-04-01 16:00:00,1.0167,0.4592,-1.9671
usd_cad,2013-04-01 17:00:00,1.0165,0.4744,1.9675
usd_cad,2013-04-01 18:00:00,1.0167,0.4641,-1.9671
usd_cad,2013-04-01 19:00:00,1.0165,0.4800,1.9675
usd_cad,2013-04-01 20:00:00,1.0167,0.4629,0.9836
usd_cad,2013-04-01 22:00:00,1.0168,0.4691,-0.9835
usd_cad,2013-04-01 23:00:00,1.0167,0.4699,-0.9836
usd_cad,2013-04-02 00:00:00,1.0166,0.4740,-5.9020
usd_cad,2013-04-02 01:00:00,1.0160,0.4859,-5.9055
usd_cad,2013-04-02 02:00:00,1.0154,0.4854,1.9697
usd_cad,2013-04-02 03:00:00,1.0156,0.4586,-3.9386
usd_cad,2013-04-02 04:00:00,1.0152,0.4797,0.0000
usd_cad,2013-04-02 05:00:00,1.0152,0.4744,1.9701
usd_cad,2013-04-02 06:00:00,1.0154,0.4786,-0.9848
usd_cad,2013-04-02 07:00:00,1.0153,0.4861,-4.9247
usd_cad,2013-04-02 08:00:00,1.0148,0.4999,-3.9417
usd_cad,2013-04-02 09:00:00,1.0144,0.4966,-9.8580
usd_cad,2013-04-02 10:00:00,1.0134,0.5105,-7.8942
usd_cad,2013-04-02 11:00:00,1.0126,0.5078,2.9627
usd_cad,2013-04-02 12:00:00,1.0129,0.4753,0.0000
usd_cad,2013-04-02 13:00:00,1.0129,0.4946,1.9745
usd_cad,2013-04-02 14:00:00,1.0131,0.5001,20.7285
usd_cad,2013-04-02 15:00:00,1.0152,0.4421,-3.9401
usd_cad,2013-04-02 16:00:00,1.0148,0.5237,-3.9417
usd_cad,2013-04-02 17:00:00,1.0144,0.5081,-1.9716
usd_cad,2013-04-02 18:00:00,1.0142,0.4896,4.9300
usd_cad,2013-04-02 19:00:00,1.0147,0.4494,0.9855
usd_cad,2013-04-02 20:00:00,1.0148,0.4617,-3.9417
usd_cad,2013-04-02 22:00:00,1.0144,0.4826,0.9858
usd_cad,2013-04-02 23:00:00,1.0145,0.4737,-2.9571
usd_cad,2013-04-03 00:00:00,1.0142,0.4789,5.9160
usd_cad,2013-04-03 01:00:00,1.0148,0.4433,3.9417
usd_cad,2013-04-03 02:00:00,1.0152,0.4445,-2.9551
usd_cad,2013-04-03 03:00:00,1.0149,0.4557,-2.9560
usd_cad,2013-04-03 04:00:00,1.0146,0.4496,0.0000
usd_cad,2013-04-03 05:00:00,1.0146,0.4387,-1.9712
usd_cad,2013-04-03 06:00:00,1.0144,0.4419,0.9858
usd_cad,2013-04-03 07:00:00,1.0145,0.4368,-0.9857
usd_cad,2013-04-03 08:00:00,1.0144,0.4714,3.9432
usd_cad,2013-04-03 09:00:00,1.0148,0.4502,-11.8250
usd_cad,2013-04-03 10:00:00,1.0136,0.4970,1.9732
usd_cad,2013-04-03 11:00:00,1.0138,0.4527,-2.9592
usd_cad,2013-04-03 12:00:00,1.0135,0.4766,0.0000
usd_cad,2013-04-03 13:00:00,1.0135,0.4657,-3.9467
usd_cad,2013-04-03 14:00:00,1.0131,0.4832,-1.9741
usd_cad,2013-04-03 15:00:00,1.0129,0.4768,4.9363
usd_cad,2013-04-03 16:00:00,1.0134,0.4525,-0.9868
usd_cad,2013-04-03 17:00:00,1.0133,0.4799,12.8294
usd_cad,2013-04-03 18:00:00,1.0146,0.4420,-1.9712
usd_cad,2013-04-03 19:00:00,1.0144,0.4854,0.9858
usd_cad,2013-04-03 20:00:00,1.0145,0.4665,0.9857
usd_cad,2013-04-03 22:00:00,1.0146,0.4671,-1.9712
usd_cad,2013-04-03 23:00:00,1.0144,0.4669,-1.9716
usd_cad,2013-04-04 00:00:00,1.0142,0.4694,-0.9860
usd_cad,2013-04-04 01:00:00,1.0141,0.4645,3.9444
usd_cad,2013-04-04 02:00:00,1.0145,0.4520,-0.9857
usd_cad,2013-04-04 03:00:00,1.0144,0.4575,0.0000
usd_cad,2013-04-04 04:00:00,1.0144,0.4548,0.9858
usd_cad,2013-04-04 05:00:00,1.0145,0.4490,5.9142
usd_cad,2013-04-04 06:00:00,1.0151,0.4283,0.9851
usd_cad,2013-04-04 07:00:00,1.0152,0.4409,1.9701
usd_cad,2013-04-04 08:00:00,1.0154,0.4312,-3.9393
usd_cad,2013-04-04 09:00:00,1.0150,0.4566,2.9557
usd_cad,2013-04-04 10:00:00,1.0153,0.4284,0.9849
usd_cad,2013-04-04 11:00:00,1.0154,0.4515,-1.9697
usd_cad,2013-04-04 12:00:00,1.0152,0.4564,5.9102
usd_cad,2013-04-04 13:00:00,1.0158,0.4356,-14.7667
usd_cad,2013-04-04 14:00:00,1.0143,0.5033,4.9295
usd_cad,2013-04-04 15:00:00,1.0148,0.4325,-8.8687
usd_cad,2013-04-04 16:00:00,1.0139,0.4855,-8.8766
usd_cad,2013-04-04 17:00:00,1.0130,0.4774,-15.7947
usd_cad,2013-04-04 18:00:00,1.0114,0.5203,4.9436
usd_cad,2013-04-04 19:00:00,1.0119,0.4558,3.9530
usd_cad,2013-04-04 20:00:00,1.0123,0.4775,1.9757
usd_cad,2013-04-04 22:00:00,1.0125,0.4907,2.9630
usd_cad,2013-04-04 23:00:00,1.0128,0.4993,2.9621
usd_cad,2013-04-05 00:00:00,1.0131,0.4987,-1.9741
usd_cad,2013-04-05 01:00:00,1.0129,0.5099,0.9873
usd_cad,2013-04-05 02:00:00,1.0130,0.4893,0.9872
usd_cad,2013-04-05 03:00:00,1.0131,0.4856,-1.9741
usd_cad,2013-04-05 04:00:00,1.0129,0.4956,2.9618
usd_cad,2013-04-05 05:00:00,1.0132,0.4807,3.9479
usd_cad,2013-04-05 06:00:00,1.0136,0.4866,1.9732
usd_cad,2013-04-05 07:00:00,1.0138,0.4757,0.0000
usd_cad,2013-04-05 08:00:00,1.0138,0.4887,0.0000
usd_cad,2013-04-05 09:00:00,1.0138,0.4737,-4.9319
usd_cad,2013-04-05 10:00:00,1.0133,0.4729,4.9344
usd_cad,2013-04-05 11:00:00,1.0138,0.4202,-1.9728
usd_cad,2013-04-05 12:00:00,1.0136,0.4522,65.1144
usd_cad,2013-04-05 13:00:00,1.0202,0.2726,24.5050
usd_cad,2013-04-05 14:00:00,1.0227,0.3865,-23.4673
usd_cad,2013-04-05 15:00:00,1.0203,0.4639,-12.7414
usd_cad,2013-04-05 16:00:00,1.0190,0.4007,-13.7390
usd_cad,2013-04-05 17:00:00,1.0176,0.3939,5.8962
usd_cad,2013-04-05 18:00:00,1.0182,0.3587,-6.8749
usd_cad,2013-04-05 19:00:00,1.0175,0.4072,-9.8280
usd_cad,2013-04-05 20:00:00,1.0165,0.4240,4.9188
usd_cad,2013-04-08 00:00:00,1.0170,0.4119,0.9833
usd_cad,2013-04-08 01:00:00,1.0171,0.4371,-3.9327
usd_cad,2013-04-08 02:00:00,1.0167,0.4411,0.9836
usd_cad,2013-04-08 03:00:00,1.0168,0.4404,0.9835
usd_cad,2013-04-08 04:00:00,1.0169,0.4297,0.0000
usd_cad,2013-04-08 05:00:00,1.0169,0.4316,0.9834
usd_cad,2013-04-08 06:00:00,1.0170,0.4370,8.8496
usd_cad,2013-04-08 07:00:00,1.0179,0.4106,-0.9824
usd_cad,2013-04-08 08:00:00,1.0178,0.5003,0.9825
usd_cad,2013-04-08 09:00:00,1.0179,0.5234,-3.9297
usd_cad,2013-04-08 10:00:00,1.0175,0.5034,-8.8452
usd_cad,2013-04-08 11:00:00,1.0166,0.4990,-2.9510
usd_cad,2013-04-08 12:00:00,1.0163,0.4808,23.6151
usd_cad,2013-04-08 13:00:00,1.0187,0.4417,10.7981
usd_cad,2013-04-08 14:00:00,1.0198,0.4396,-2.9418
usd_cad,2013-04-08 15:00:00,1.0195,0.4431,3.9235
usd_cad,2013-04-08 16:00:00,1.0199,0.4346,-3.9220
usd_cad,2013-04-08 17:00:00,1.0195,0.4405,-7.8470
usd_cad,2013-04-08 18:00:00,1.0187,0.4422,-9.8164
usd_cad,2013-04-08 19:00:00,1.0177,0.4524,-3.9304
usd_cad,2013-04-08 20:00:00,1.0173,0.4521,-7.8640
usd_cad,2013-04-08 22:00:00,1.0165,0.4811,1.9675
usd_cad,2013-04-08 23:00:00,1.0167,0.4844,0.0000
usd_cad,2013-04-09 00:00:00,1.0167,0.5024,-1.9671
usd_cad,2013-04-09 01:00:00,1.0165,0.5095,-0.9838
usd_cad,2013-04-09 02:00:00,1.0164,0.5104,2.9516
usd_cad,2013-04-09 03:00:00,1.0167,0.4931,0.9836
usd_cad,2013-04-09 04:00:00,1.0168,0.4744,-2.9504
usd_cad,2013-04-09 05:00:00,1.0165,0.4749,5.9026
usd_cad,2013-04-09 06:00:00,1.0171,0.4855,-3.9327
usd_cad,2013-04-09 07:00:00,1.0167,0.5099,3.9343
usd_cad,2013-04-09 08:00:00,1.0171,0.4948,-2.9496
usd_cad,2013-04-09 09:00:00,1.0168,0.5066,-6.8843
usd_cad,2013-04-09 10:00:00,1.0161,0.5103,1.9683
usd_cad,2013-04-09 11:00:00,1.0163,0.4957,-8.8557
usd_cad,2013-04-09 12:00:00,1.0154,0.5046,-9.8483
usd_cad,2013-04-09 13:00:00,1.0144,0.5093,22.6735
usd_cad,2013-04-09 14:00:00,1.0167,0.4554,-7.8686
usd_cad,2013-04-09 15:00:00,1.0159,0.4948,1.9687
usd_cad,2013-04-09 16:00:00,1.0161,0.4828,1.9683
usd_cad,2013-04-09 17:00:00,1.0163,0.4814,-11.8075
usd_cad,2013-04-09 18:00:00,1.0151,0.4953,0.9851
usd_cad,2013-04-09 19:00:00,1.0152,0.4835,9.8503
usd_cad,2013-04-09 20:00:00,1.0162,0.4613,0.0000
usd_cad,2013-04-09 22:00:00,1.0162,0.4651,-3.9362
usd_cad,2013-04-09 23:00:00,1.0158,0.5006,1.9689
usd_cad,2013-04-10 00:00:00,1.0160,0.4775,3.9370
usd_cad,2013-04-10 01:00:00,1.0164,0.4711,-0.9839
usd_cad,2013-04-10 02:00:00,1.0163,0.4792,-8.8557
usd_cad,2013-04-10 03:00:00,1.0154,0.4849,-0.9848
usd_cad,2013-04-10 04:00:00,1.0153,0.4734,1.9699
usd_cad,2013-04-10 05:00:00,1.0155,0.4631,8.8626
usd_cad,2013-04-10 06:00:00,1.0164,0.4351,-0.9839
usd_cad,2013-04-10 07:00:00,1.0163,0.4803,-14.7594
usd_cad,2013-04-10 08:00:00,1.0148,0.5112,-0.9854
usd_cad,2013-04-10 09:00:00,1.0147,0.4951,-0.9855
usd_cad,2013-04-10 10:00:00,1.0146,0.4895,4.9281
usd_cad,2013-04-10 11:00:00,1.0151,0.4552,-1.9702
usd_cad,2013-04-10 12:00:00,1.0149,0.4812,7.8826
usd_cad,2013-04-10 13:00:00,1.0157,0.4717,-8.8609
usd_cad,2013-04-10 14:00:00,1.0148,0.5166,-3.9417
usd_cad,2013-04-10 15:00:00,1.0144,0.5003,3.9432
usd_cad,2013-04-10 16:00:00,1.0148,0.4744,1.9708
usd_cad,2013-04-10 17:00:00,1.0150,0.4761,1.9704
usd_cad,2013-04-10 18:00:00,1.0152,0.4775,-4.9251
usd_cad,2013-04-10 19:00:00,1.0147,0.4899,-1.9710
usd_cad,2013-04-10 20:00:00,1.0145,0.4812,-2.9571
usd_cad,2013-04-10 22:00:00,1.0142,0.4935,2.9580
usd_cad,2013-04-10 23:00:00,1.0145,0.4829,3.9428
usd_cad,2013-04-11 00:00:00,1.0149,0.4787,0.9853
usd_cad,2013-04-11 01:00:00,1.0150,0.4705,0.0000
usd_cad,2013-04-11 02:00:00,1.0150,0.4729,0.9852
usd_cad,2013-04-11 03:00:00,1.0151,0.4687,0.0000
usd_cad,2013-04-11 04:00:00,1.0151,0.4701,-6.8959
usd_cad,2013-04-11 05:00:00,1.0144,0.4838,0.9858
usd_cad,2013-04-11 06:00:00,1.0145,0.4748,-1.9714
usd_cad,2013-04-11 07:00:00,1.0143,0.4760,-8.8731
usd_cad,2013-04-11 08:00:00,1.0134,0.4936,-27.6298
usd_cad,2013-04-11 09:00:00,1.0106,0.5562,0.9895
usd_cad,2013-04-11 10:00:00,1.0107,0.5058,-17.8094
usd_cad,2013-04-11 11:00:00,1.0089,0.5666,7.9294
usd_cad,2013-04-11 12:00:00,1.0097,0.5157,6.9328
usd_cad,2013-04-11 13:00:00,1.0104,0.5357,3.9588
usd_cad,2013-04-11 14:00:00,1.0108,0.5362,2.9679
usd_cad,2013-04-11 15:00:00,1.0111,0.5489,-2.9671
usd_cad,2013-04-11 16:00:00,1.0108,0.5550,-4.9466
usd_cad,2013-04-11 17:00:00,1.0103,0.5323,4.9490
usd_cad,2013-04-11 18:00:00,1.0108,0.5084,-1.9786
usd_cad,2013-04-11 19:00:00,1.0106,0.5115,0.9895
usd_cad,2013-04-11 20:00:00,1.0107,0.5125,-2.9682
usd_cad,2013-04-11 22:00:00,1.0104,0.5175,-1.9794
usd_cad,2013-04-11 23:00:00,1.0102,0.5231,0.0000
usd_cad,2013-04-12 00:00:00,1.0102,0.5205,0.0000
usd_cad,2013-04-12 01:00:00,1.0102,0.5087,-1.9798
usd_cad,2013-04-12 02:00:00,1.0100,0.4788,-2.9703
usd_cad,2013-04-12 03:00:00,1.0097,0.4852,2.9712
usd_cad,2013-04-12 04:00:00,1.0100,0.4538,0.0000
usd_cad,2013-04-12 05:00:00,1.0100,0.4735,3.9604
usd_cad,2013-04-12 06:00:00,1.0104,0.4641,2.9691
usd_cad,2013-04-12 07:00:00,1.0107,0.4662,8.9047
usd_cad,2013-04-12 08:00:00,1.0116,0.4488,0.9885
usd_cad,2013-04-12 09:00:00,1.0117,0.4577,6.9190
usd_cad,2013-04-12 10:00:00,1.0124,0.4242,-3.9510
usd_cad,2013-04-12 11:00:00,1.0120,0.4493,1.9763
usd_cad,2013-04-12 12:00:00,1.0122,0.4265,-5.9277
usd_cad,2013-04-12 13:00:00,1.0116,0.4523,-1.9771
usd_cad,2013-04-12 14:00:00,1.0114,0.4432,19.7746
usd_cad,2013-04-12 15:00:00,1.0134,0.3986,0.9868
usd_cad,2013-04-12 16:00:00,1.0135,0.4484,-2.9600
usd_cad,2013-04-12 17:00:00,1.0132,0.4221,2.9609
usd_cad,2013-04-12 18:00:00,1.0135,0.4093,2.9600
usd_cad,2013-04-12 19:00:00,1.0138,0.4132,0.0000
usd_cad,2013-04-12 20:00:00,1.0138,0.4210,9.8639
usd_cad,2013-04-15 00:00:00,1.0148,0.3938,-10.8396
usd_cad,2013-04-15 01:00:00,1.0137,0.4344,12.8243
usd_cad,2013-04-15 02:00:00,1.0150,0.3987,25.6158
usd_cad,2013-04-15 03:00:00,1.0176,0.3825,7.8616
usd_cad,2013-04-15 04:00:00,1.0184,0.3957,7.8555
usd_cad,2013-04-15 05:00:00,1.0192,0.3676,-5.8870
usd_cad,2013-04-15 06:00:00,1.0186,0.3849,1.9635
usd_cad,2013-04-15 07:00:00,1.0188,0.3686,11.7786
usd_cad,2013-04-15 08:00:00,1.0200,0.3643,19.6078
usd_cad,2013-04-15 09:00:00,1.0220,0.3437,-3.9139
usd_cad,2013-04-15 10:00:00,1.0216,0.3964,0.9789
usd_cad,2013-04-15 11:00:00,1.0217,0.3758,-4.8938
usd_cad,2013-04-15 12:00:00,1.0212,0.3991,-15.6678
usd_cad,2013-04-15 13:00:00,1.0196,0.4390,7.8462
usd_cad,2013-04-15 14:00:00,1.0204,0.3920,7.8401
usd_cad,2013-04-15 15:00:00,1.0212,0.4218,-5.8754
usd_cad,2013-04-15 16:00:00,1.0206,0.4551,8.8183
usd_cad,2013-04-15 17:00:00,1.0215,0.4116,8.8106
usd_cad,2013-04-15 18:00:00,1.0224,0.4274,20.5399
usd_cad,2013-04-15 19:00:00,1.0245,0.4058,7.8087
usd_cad,2013-04-15 20:00:00,1.0253,0.4205,-8.7779
usd_cad,2013-04-15 22:00:00,1.0244,0.4205,-10.7380
usd_cad,2013-04-15 23:00:00,1.0233,0.4250,-1.9545
usd_cad,2013-04-16 00:00:00,1.0231,0.4411,5.8645
usd_cad,2013-04-16 01:00:00,1.0237,0.4439,10.7453
usd_cad,2013-04-16 02:00:00,1.0248,0.4404,-8.7822
usd_cad,2013-04-16 03:00:00,1.0239,0.4666,-16.6032
usd_cad,2013-04-16 04:00:00,1.0222,0.4913,-1.9566
usd_cad,2013-04-16 05:00:00,1.0220,0.5005,8.8063
usd_cad,2013-04-16 06:00:00,1.0229,0.4973,-0.9776
usd_cad,2013-04-16 07:00:00,1.0228,0.4983,20.5319
usd_cad,2013-04-16 08:00:00,1.0249,0.4310,0.9757
usd_cad,2013-04-16 09:00:00,1.0250,0.4639,-19.5122
usd_cad,2013-04-16 10:00:00,1.0230,0.4940,-2.9326
usd_cad,2013-04-16 11:00:00,1.0227,0.4604,-6.8446
usd_cad,2013-04-16 12:00:00,1.0220,0.4963,-9.7847
usd_cad,2013-04-16 13:00:00,1.0210,0.5139,15.6709
usd_cad,2013-04-16 14:00:00,1.0226,0.4781,8.8011
usd_cad,2013-04-16 15:00:00,1.0235,0.4910,-4.8852
usd_cad,2013-04-16 16:00:00,1.0230,0.4987,-8.7977
usd_cad,2013-04-16 17:00:00,1.0221,0.4865,-8.8054
usd_cad,2013-04-16 18:00:00,1.0212,0.4961,0.9792
usd_cad,2013-04-16 19:00:00,1.0213,0.5049,-6.8540
usd_cad,2013-04-16 20:00:00,1.0206,0.5126,3.9193
usd_cad,2013-04-16 22:00:00,1.0210,0.4847,1.9589
usd_cad,2013-04-16 23:00:00,1.0212,0.4978,6.8547
usd_cad,2013-04-17 00:00:00,1.0219,0.4917,2.9357
usd_cad,2013-04-17 01:00:00,1.0222,0.4823,1.9566
usd_cad,2013-04-17 02:00:00,1.0224,0.4708,0.9781
usd_cad,2013-04-17 03:00:00,1.0225,0.4558,0.9780
usd_cad,2013-04-17 04:00:00,1.0226,0.4613,-2.9337
usd_cad,2013-04-17 05:00:00,1.0223,0.4605,3.9127
usd_cad,2013-04-17 06:00:00,1.0227,0.4537,-0.9778
usd_cad,2013-04-17 07:00:00,1.0226,0.4706,15.6464
usd_cad,2013-04-17 08:00:00,1.0242,0.4536,1.9527
usd_cad,2013-04-17 09:00:00,1.0244,0.4591,1.9524
usd_cad,2013-04-17 10:00:00,1.0246,0.4356,7.8079
usd_cad,2013-04-17 11:00:00,1.0254,0.4185,2.9257
usd_cad,2013-04-17 12:00:00,1.0257,0.4366,1.9499
usd_cad,2013-04-17 13:00:00,1.0259,0.4209,-4.8738
usd_cad,2013-04-17 14:00:00,1.0254,0.4326,26.3312
usd_cad,2013-04-17 15:00:00,1.0281,0.4035,-17.5080
usd_cad,2013-04-17 16:00:00,1.0263,0.4684,8.7694
usd_cad,2013-04-17 17:00:00,1.0272,0.4063,-5.8411
usd_cad,2013-04-17 18:00:00,1.0266,0.4480,4.8704
usd_cad,2013-04-17 19:00:00,1.0271,0.4495,-5.8417
usd_cad,2013-04-17 20:00:00,1.0265,0.4629,-2.9226
usd_cad,2013-04-17 22:00:00,1.0262,0.4574,1.9489
usd_cad,2013-04-17 23:00:00,1.0264,0.4540,-1.9486
usd_cad,2013-04-18 00:00:00,1.0262,0.4885,6.8213
usd_cad,2013-04-18 01:00:00,1.0269,0.4623,1.9476
usd_cad,2013-04-18 02:00:00,1.0271,0.4800,-8.7625
usd_cad,2013-04-18 03:00:00,1.0262,0.4820,-8.7702
usd_cad,2013-04-18 04:00:00,1.0253,0.4821,2.9260
usd_cad,2013-04-18 05:00:00,1.0256,0.4862,0.9750
usd_cad,2013-04-18 06:00:00,1.0257,0.5131,-8.7745
usd_cad,2013-04-18 07:00:00,1.0248,0.5126,0.0000
usd_cad,2013-04-18 08:00:00,1.0248,0.4994,2.9274
usd_cad,2013-04-18 09:00:00,1.0251,0.5153,-10.7307
usd_cad,2013-04-18 10:00:00,1.0240,0.5438,-0.9766
usd_cad,2013-04-18 11:00:00,1.0239,0.5066,2.9300
usd_cad,2013-04-18 12:00:00,1.0242,0.5173,5.8582
usd_cad,2013-04-18 13:00:00,1.0248,0.5161,14.6370
usd_cad,2013-04-18 14:00:00,1.0263,0.4859,-13.6412
usd_cad,2013-04-18 15:00:00,1.0249,0.5048,5.8542
usd_cad,2013-04-18 16:00:00,1.0255,0.4515,-0.9751
usd_cad,2013-04-18 17:00:00,1.0254,0.4998,2.9257
usd_cad,2013-04-18 18:00:00,1.0257,0.4897,10.7244
usd_cad,2013-04-18 19:00:00,1.0268,0.4551,-7.7912
usd_cad,2013-04-18 20:00:00,1.0260,0.4855,-2.9240
usd_cad,2013-04-18 22:00:00,1.0257,0.4553,-3.8998
usd_cad,2013-04-18 23:00:00,1.0253,0.4912,2.9260
usd_cad,2013-04-19 00:00:00,1.0256,0.4842,0.0000
usd_cad,2013-04-19 01:00:00,1.0256,0.4957,-7.8003
usd_cad,2013-04-19 02:00:00,1.0248,0.4973,0.0000
usd_cad,2013-04-19 03:00:00,1.0248,0.4732,-0.9758
usd_cad,2013-04-19 04:00:00,1.0247,0.5110,-3.9036
usd_cad,2013-04-19 05:00:00,1.0243,0.5095,-2.9288
usd_cad,2013-04-19 06:00:00,1.0240,0.4999,-5.8594
usd_cad,2013-04-19 07:00:00,1.0234,0.5203,-0.9771
usd_cad,2013-04-19 08:00:00,1.0233,0.5123,4.8862
usd_cad,2013-04-19 09:00:00,1.0238,0.5171,-1.9535
usd_cad,2013-04-19 10:00:00,1.0236,0.5184,7.8156
usd_cad,2013-04-19 11:00:00,1.0244,0.4869,3.9047
usd_cad,2013-04-19 12:00:00,1.0248,0.5005,2.9274
usd_cad,2013-04-19 13:00:00,1.0251,0.4800,4.8776
usd_cad,2013-04-19 14:00:00,1.0256,0.4608,4.8752
usd_cad,2013-04-19 15:00:00,1.0261,0.4561,2.9237
usd_cad,2013-04-19 16:00:00,1.0264,0.4533,1.9486
usd_cad,2013-04-19 17:00:00,1.0266,0.4508,-4.8704
usd_cad,2013-04-19 18:00:00,1.0261,0.4517,2.9237
usd_cad,2013-04-19 19:00:00,1.0264,0.4467,-1.9486
usd_cad,2013-04-19 20:00:00,1.0262,0.4701,-4.8723
usd_cad,2013-04-22 00:00:00,1.0257,0.4698,0.9749
usd_cad,2013-04-22 01:00:00,1.0258,0.4597,-6.8239
usd_cad,2013-04-22 02:00:00,1.0251,0.4858,-2.9265
usd_cad,2013-04-22 03:00:00,1.0248,0.4773,0.9758
usd_cad,2013-04-22 04:00:00,1.0249,0.4875,8.7813
usd_cad,2013-04-22 05:00:00,1.0258,0.4766,-0.9748
usd_cad,2013-04-22 06:00:00,1.0257,0.4926,0.0000
usd_cad,2013-04-22 07:00:00,1.0257,0.4675,5.8497
usd_cad,2013-04-22 08:00:00,1.0263,0.4603,-7.7950
usd_cad,2013-04-22 09:00:00,1.0255,0.4992,2.9254
usd_cad,2013-04-22 10:00:00,1.0258,0.4658,-2.9245
usd_cad,2013-04-22 11:00:00,1.0255,0.4951,3.9005
usd_cad,2013-04-22 12:00:00,1.0259,0.4850,10.7223
usd_cad,2013-04-22 13:00:00,1.0270,0.4712,10.7108
usd_cad,2013-04-22 14:00:00,1.0281,0.4670,-12.6447
usd_cad,2013-04-22 15:00:00,1.0268,0.4795,-5.8434
usd_cad,2013-04-22 16:00:00,1.0262,0.4433,3.8979
usd_cad,2013-04-22 17:00:00,1.0266,0.4664,3.8964
usd_cad,2013-04-22 18:00:00,1.0270,0.4917,-9.7371
usd_cad,2013-04-22 19:00:00,1.0260,0.4878,0.9747
usd_cad,2013-04-22 20:00:00,1.0261,0.4576,-1.9491
usd_cad,2013-04-22 22:00:00,1.0259,0.4998,-4.8738
usd_cad,2013-04-22 23:00:00,1.0254,0.5152,1.9505
usd_cad,2013-04-23 00:00:00,1.0256,0.4878,1.9501
usd_cad,2013-04-23 01:00:00,1.0258,0.4994,7.7988
usd_cad,2013-04-23 02:00:00,1.0266,0.4775,2.9223
usd_cad,2013-04-23 03:00:00,1.0269,0.4792,5.8428
usd_cad,2013-04-23 04:00:00,1.0275,0.4513,-1.9465
usd_cad,2013-04-23 05:00:00,1.0273,0.4651,-2.9203
usd_cad,2013-04-23 06:00:00,1.0270,0.4701,-3.8948
usd_cad,2013-04-23 07:00:00,1.0266,0.4840,11.6891
usd_cad,2013-04-23 08:00:00,1.0278,0.4639,3.8918
usd_cad,2013-04-23 09:00:00,1.0282,0.4806,-8.7532
usd_cad,2013-04-23 10:00:00,1.0273,0.4797,4.8671
usd_cad,2013-04-23 11:00:00,1.0278,0.4463,-0.9730
usd_cad,2013-04-23 12:00:00,1.0277,0.4903,-10.7035
usd_cad,2013-04-23 13:00:00,1.0266,0.5042,-9.7409
usd_cad,2013-04-23 14:00:00,1.0256,0.4924,2.9251
usd_cad,2013-04-23 15:00:00,1.0259,0.4978,-0.9748
usd_cad,2013-04-23 16:00:00,1.0258,0.5327,4.8742
usd_cad,2013-04-23 17:00:00,1.0263,0.5024,-2.9231
usd_cad,2013-04-23 18:00:00,1.0260,0.5025,4.8733
usd_cad,2013-04-23 19:00:00,1.0265,0.4849,-2.9226
usd_cad,2013-04-23 20:00:00,1.0262,0.5059,0.0000
usd_cad,2013-04-23 22:00:00,1.0262,0.4898,2.9234
usd_cad,2013-04-23 23:00:00,1.0265,0.4756,4.8709
usd_cad,2013-04-24 00:00:00,1.0270,0.4782,-3.8948
usd_cad,2013-04-24 01:00:00,1.0266,0.4883,-1.9482
usd_cad,2013-04-24 02:00:00,1.0264,0.4801,3.8971
usd_cad,2013-04-24 03:00:00,1.0268,0.4753,-2.9217
usd_cad,2013-04-24 04:00:00,1.0265,0.5075,-0.9742
usd_cad,2013-04-24 05:00:00,1.0264,0.4863,-2.9228
usd_cad,2013-04-24 06:00:00,1.0261,0.4885,-1.9491
usd_cad,2013-04-24 07:00:00,1.0259,0.4917,1.9495
usd_cad,2013-04-24 08:00:00,1.0261,0.4931,2.9237
usd_cad,2013-04-24 09:00:00,1.0264,0.4887,-8.7685
usd_cad,2013-04-24 10:00:00,1.0255,0.5024,1.9503
usd_cad,2013-04-24 11:00:00,1.0257,0.4794,0.0000
